43938	tenzió
43939	sötétkék szín
43939	sötétkék
43941	sötétkék szín
43941	sötétkék
43942	csipetnyi vmi
43942	leheletnyi vmi
43944	derű
43944	fényesség
43944	gyors észjárás
43944	okosság
43944	ragyogás
43944	tisztaság
43944	koncentráció
43944	töménység
43945	közeli
43945	ostoba
43945	sűrű
43945	tömött
43948	elhullat
43948	fészer
43948	gépszín
43948	kocsiszín
43948	pajta
43948	viskó
43951	esedékesség időpontja (szállításé kifizetésé stb.)
43952	adófizetés
43954	egyetértés
43954	értelem
43954	megállapodás
43954	megegyezés
43954	megértés
43954	felfogás
43954	fogás
43954	megragadás
43955	beszerzés
43955	ellátmány
43955	hajlékonyan
43955	helyettes
43955	kínálat
43955	ruganyosan
43955	simulékonyan
43955	szállítmány
43955	beszállítás
43956	áru kiszállítása
43957	befizetés (adó)
43957	beszerzés
43957	ellátmány
43957	hajlékonyan
43957	helyettes
43957	kínálat
43957	ruganyosan
43957	simulékonyan
43957	szállítmány
43958	adottság
43958	hajlam
43958	képesség
43958	tehetség
43958	gyűlés
43966	cselekvő
43967	cselekvő alak
43967	cselekvő igealak
43968	cselekvő
43974	felperes
43974	panaszos
43975	hozzá nem értés
43975	illetéktelenség
43979	eredményesség
43979	hatásfok
43979	teljesítmény
43979	hatékonyság
43979	hatásfok
43980	teljesítménybér
43982	eredményes
43982	hatékony
43983	képesség
43983	tehetség
43983	fakultás
43983	teljesítőképesség
43983	képesség
43983	teljesítmény
43984	agy
43984	ész
43987	agyalapi mirigy
43987	hipofízis
43988	agyi infarktus
43988	cirógatás
43988	felvillanás
43988	karcsapás
43988	kartempó
43988	kedvező helyzet
43988	löket
43988	simogatás
43988	szélhűdés
43988	ütem
43988	váratlan helyzet
43989	agysejt
43992	agyvérzés
43993	agyvelő
43993	ész
43994	agy-
43994	agyi
43995	cirógatás
43995	ecsetvonás
43995	felvillanás
43995	karcsapás
43995	kartempó
43995	kedvező helyzet
43995	löket
43995	simogatás
43995	szélhűdés
43995	ütem
43995	váratlan helyzet
43995	agyvérzés
43999	hajlam
44000	töri a fejét
44002	genny
44003	elgennyesít
44003	elgennyeszt
44003	gennyed
44003	gennyesít
44003	gerjed
44003	gyűlik
44003	megrohaszt
44003	meggyűlik
44003	üszkösödik
44004	pattanás
44005	forrás
44005	forráspont
44005	tályog
44005	kelés
44005	tályog
44006	gazdálkodás
44006	mezőgazdaság
44007	gyarmat
44008	gazdálkodó
44009	mezőgazdaság
44012	mezőgazdaság
44014	gazdálkodás
44014	mezőgazdaság
44018	gazdaság
44018	kisbirtok
44018	tanya
44019	falusi
44021	jobbágy
44022	paraszt
44029	belenéz
44030	bekandikál
44030	bekukucskál
44030	benéz
44030	kidug
44032	bolha
44035	legjobb része vminek
44035	mazsola
44037	fogás
44037	megragadás
44037	csapda
44037	csappantyú
44037	fogas kérdés
44038	felfogóképesség
44038	fogás
44038	megragadás
44038	befolyás
44038	börtön
44038	erőd
44038	hatalom
44038	korona
44038	odú
44038	támasz
44038	tartó
44038	vár
44038	befogópofa
44038	csíptető
44038	fogantyú
44038	influenza
44038	kulisszatologató
44038	markolás
44038	nyél
44038	szorítás
44038	tapadás
44040	ambíció
44040	becsvágyás
44040	érvényesülési törekvés
44040	kitűzött cél
44040	nagyravágyás
44040	törekvés
44040	hehezetes ejtés
44042	bajnok
44043	habos minta
44043	hajhullámosítás
44043	hajsütés
44043	hullám
44043	hullámminta
44043	hullámosítás
44043	lendülés
44043	lengés
44043	moarírozás
44043	ondolálás
44045	kiterjedés
44045	kiterjesztés
44045	terjedelem
44045	terjedés
44045	kibővítés
44045	kinyújtás
44045	meghosszabbítás
44045	tágulás
44046	rakodó part
44048	hullámos vonal
44049	strand
44050	nekiront vminek
44050	nekivág vmit vminek
44050	hullámzik
44050	dagad
44050	emelkedik
44050	felemelkedik a hullámon
44050	felfordul
44050	felpuffad
44050	hányingere van
44050	liheg
44050	megdagad
44050	megduzzad
44050	oldalvást tol
44050	öklendezik
44050	zihál
44052	hullámhossz
44054	tenger
44055	fodrozódás
44055	hajfodor
44056	habok
44056	tenger
44058	klikk
44058	együtt úszó halraj
44058	fakultás
44058	iskola
44058	iskolaépület
44058	iskolaépületek
44058	iskolai oktatás
44058	tanterem
44058	vizsgáztató- és előadóterem
44059	elküldés
44059	feladás
44059	futár
44059	gyorsaság
44059	igyekezet
44059	intézkedés
44059	jelentés
44059	levél
44059	sietség
44059	sürgöny
44059	távirat
44059	tudósítás
44060	csiricsáré
44060	feltűnő
44060	mutatós
44060	rikító
44060	buzi
44060	homokos
44060	homoszexuális
44060	vidám
44060	cifra
44061	deriválás
44061	differenciálás
44061	függvény leszármaztatása
44061	leágazás
44061	leszármaztatás
44061	származtatás
44062	származék
44063	másodlagos
44065	elszakít
44065	elszakít
44065	feldúl
44065	hasad
44065	erőszakot követ el
44065	megbecstelenít
44065	megront
44065	megszentségtelenít
44065	meggyaláz
44065	meghiúsít
44065	összetör
44065	összetörik
44065	összeütközik
44065	összezúz
44065	összezúzódik
44065	szétzúz
44065	lerombol
44066	elhasználódik
44066	eltölt
44066	elszakad
44067	hasadás
44067	hasít
44067	repedés
44067	szaggat
44067	szakadás
44067	szakít
44067	elrepeszt
44067	hasad
44067	hasadék
44067	kettészakad
44067	megbomlik az egység
44067	megoszlik
44067	repeszt
44067	rés
44067	szakad
44067	széthasít
44067	szétrepeszt
44068	pubertás
44070	pusztítás
44070	romba döntés
44070	roncsolás
44070	tönkretevés
44071	torpedóromboló
44072	ártalmas
44074	furcsa
44074	különös
44074	rendkívüli
44074	ritka
44074	szokatlan
44074	alkalmi
44074	különkiadás
44074	különleges
44074	különvonat
44075	visszavonás
44075	érvénytelenítés
44075	megszüntetés
44076	felfordulás
44076	összeomlás
44078	csőd
44078	tönkremegy a cég
44078	fizetésképtelenség
44079	egyeztetés
44080	görcsös idegösszehúzódás
44080	merevgörcs
44080	tetanusz
44082	pontozott vonal
44082	szaggatott vonal
44083	kár
44083	sérülés
44083	törés (gépen)
44084	balsiker
44084	bukás
44084	csőd
44084	fizetésképtelenség
44085	badarság
44085	ostobaság
44086	még elő nem fordult
44086	példa nélkül álló
44087	szálka
44087	szilánk
44088	pusztulás
44088	romlás
44088	pusztítás
44088	ősz
44089	kiközösítés
44090	szerződésszegés
44091	huncut fickó
44092	felrobbanás
44094	aljasság
44095	boszorkány
44097	helytelenül alkalmaz
44097	helytelenül használ fel
44097	ócsárol
44097	rossz célra fordít
44097	rosszul alkalmaz
44097	rosszul bánik vmivel
44097	rosszul használ fel
44097	sértésekkel halmoz el
44098	többszörös csigamű
44099	félrevezetés
44099	jogtalanság
44099	ócsárlás
44099	rongálás
44099	szabálytalanság
44099	szemfényvesztés
44099	visszaélés
44099	becsmérlés
44099	becstelenség
44099	befeketítés
44099	lebecsülés
44101	bak
44101	csődör
44101	herél mén
44101	lovas katona
44101	lovasság
44101	meddőkőzet-zárvány
44101	vitorlarúdsín
44101	munkaasztal
44105	lószerszám
44108	bolond
44108	buta
44108	esztelen
44108	nevetséges
44117	ostoba
44121	edző
44123	lóállomány
44123	lóistálló
44123	stabil
44124	istállófiú
44124	királyi kamarás
44124	legényke
44124	szénavilla
44124	vőlegény
44125	bakugrás
44130	lóerő
44139	színész
44139	játékos
44139	előadóművész
44139	színművész
44143	kimegy a divatból
44143	kimegy a használatból
44143	kihal
44144	kimegy a divatból
44144	kimegy a használatból
44144	kihal
44145	érvénytelenítés
44145	dulakodás
44146	hulladék
44146	hulladék
44146	selejt
44146	fonalhulladék
44146	lefolyócső
44146	pazarlás
44146	selejtes
44146	sivatag
44146	szennyvíz
44146	szemét
44146	giccs
44146	limlom
44146	ostoba beszéd
44146	ponyva
44146	söpredék
44146	vacak
44152	eltörlés
44152	megszüntetés
44152	hatályon kívül helyezés
44152	hatálytalanítás
44152	megsemmisítés
44152	visszavonás
44153	megbénítás
44153	rokkantság
44155	béna
44155	lengőállvány
44155	sánta
44156	eloltás
44156	kialvás
44156	kihalás
44156	kiirtás
44156	kioltás
44156	semmivé válás
44160	hulladék
44160	pazarlás
44160	pusztaság
44160	szemét
44161	elavulófélben levő
44162	koldul
44162	könyörög
44162	esedezik
44163	imád
44163	imádkozik
44164	hallgatóság
44166	kedves
44168	kölcsönvétel
44168	kölcsönvevés
44169	élvezet
44170	felolvasás
44170	fennhangon olvasás
44170	helyzetértékelés
44170	interpretálás
44170	kiértékelés
44170	korrektúraolvasás
44170	korrektúrázás
44170	műszerállás
44170	olvasás
44170	olvasásmód
44170	olvasat
44170	olvasmány
44170	olvasnivaló
44170	olvasottság
44170	szövegértelmezés
44170	szövegváltozat
44171	csatornázás
44171	lecsapolás
44171	szennyvíz
44172	elszívás
44172	fáradt
44172	kipufogócső
44173	kibocsátott gáz
44173	kipufogógáz
44173	kipufogó gáz
44174	rendellenes elhelyezkedés
44174	vízkiszorítás
44175	kilökődés
44176	kibocsátás
44176	kiürítés
44176	kisugárzás
44176	rádióadás
44177	kivétel
44177	elutasítás
44177	visszautasítás
44178	alagcsövezés
44178	csatornahálózat
44178	szennyvíz
44179	alagcsövezés
44179	csatornahálózat
44180	kizárás
44180	cegél
44180	cserépszavazás
44180	kiközösítés
44182	kirekesztés
44183	kizárólagos
44186	vizelés
44187	belek kiürítése
44187	defekáció
44187	derítés
44189	váladék
44192	vereség
44193	kiadó lap
44193	kiadó ütés
44193	saját golyó lyukba lökése
44195	vereség
44200	vereség
44203	cserép
44204	hegy
44204	magaslat
44204	szellemi kaliber
44205	magas
44206	besszjátékos
44206	fedezet nélkül
44206	fedezet nélküli
44206	fedezetlen ügylet
44206	innen vmin
44206	kifogyva
44206	kisfilm
44206	kontreminőr
44206	lerövidített
44206	nem elegendő
44206	rövid hangzó
44206	rövid lejáratú
44206	rövid lövés
44206	rövid összefoglalás
44206	rövid szótag
44206	rövid tartalmú
44206	rövid távú
44206	rövidfilm
44206	rövidített becenév
44206	rövidített név
44206	szűkített
44207	ellentmond valaminek
44207	nem felel meg valaminek
44207	megszeg
44207	nem engedelmeskedik
44207	nem fogad szót
44207	áthág
44207	sért
44208	elfordítja tekintetét
44209	hátúszás
44210	hitehagyás
44211	díszlet
44211	felszerelés
44211	illesztés
44211	környezet
44211	rögzítés
44212	elmaradt
44212	hát
44212	hátrafelé
44212	hátsó
44212	hátul
44212	hátulsó
44212	hátvéd
44212	támla
44212	vissza
44212	fenék
44212	hátsó rész
44212	ülep
44214	gerinc
44214	gerinc
44214	tövis
44214	tüske
44215	szellemi kaliber
44215	hegy
44215	magaslat
44217	hitetlenség
44218	áruló
44218	hitszegő
44219	elmaradt
44219	ezelőtt
44219	hát
44219	hátul
44219	régen
44219	támla
44219	vissza
44221	viszály
44221	családi viszály
44221	ellenségeskedés
44222	bomlás
44222	elromlás
44222	lealjasodás
44222	megromlás
44222	megrontás
44222	romlottság
44222	rothadás
44222	vesztegetés
44222	züllöttség
44223	bizalommal való visszaélés
44223	hivatalos hatalommal való visszaélés
44224	sorozatszám
44226	tüdő
44227	tüdőgyulladás
44230	tüdővész
44231	tüdő
44232	tüdővész
44233	lyuk
44233	odú
44233	üreg
44235	elvtárs
44235	fickó
44235	kutató ösztöndíjas
44235	párja vminek
44235	pasas
44235	tag
44235	társ
44235	vminek a párja
44239	eloszt
44239	elszór
44239	osztályoz
44239	szétoszt
44239	előad
44239	kiszolgáltat
44239	mond
44239	szétoszt
44241	vízvezeték szerelő
44242	vízvezeték rendszer
44242	vízvezeték szerelés
44243	disztribúció
44243	eloszlás
44243	eloszlatás
44243	megoszlás
44243	szétosztás
44245	kombináció
44246	asszony
44247	adagolás
44247	bekeverés
44247	tagoltság
44247	házasság
44247	mérkőzés
44247	párja vminek
44250	vízellátás
44250	vízkészlet
44250	vízszolgáltatás
44251	bekábelezés
44252	átadás
44252	felszabadítás
44253	felsorolás
44253	juttatás
44253	kijelölés
44253	függelék
44253	lefoglalás
44253	letartóztatás
44253	szeretet
44253	tartozék
44254	átadás
44254	felszabadítás
44255	egyezség
44255	elrendezés
44255	tagoltság
44255	természet
44255	elrendezés
44257	ekevas
44257	kvóta
44257	részesedés
44257	osztalék
44258	felfejlődés
44259	disztribúció
44259	eloszlás
44259	eloszlatás
44259	megoszlás
44259	szétosztás
44259	szétoszt
44260	kiosztás
44260	szétosztás
44260	veteményeskert
44261	ellenszolgáltatás
44261	előzékenység
44261	előre megfontolt szándék
44262	elintézés
44262	elrendezés
44262	intézkedés
44262	természet
44262	testalkat
44262	sor
44262	elrendezés
44262	kiosztás
44263	álnok
44263	kétszeres
44263	kettős
44264	futólépésben megy
44264	kétrét görnyed
44264	megdupláz
44264	megkettőz
44264	visszakanyarodik
44265	felhang
44265	harmonikus felsőhang
44268	fokozott
44269	többszörös
44269	összetett
44269	sokrétű
44269	sokszoros
44269	többszörös
44271	alteregó
44271	duplája vminek
44271	hibás ismétlés
44271	iker
44271	kerülőút
44271	két-
44271	két futamban való győzelem
44271	kétágyas szoba
44271	kétannyi
44271	kétrétű
44271	kétrétűre összehajtott
44271	kétszemélyes szoba
44271	kétszer annyi
44271	kétszer annyian
44271	kétszeresen
44271	kétszínű
44271	kettesben
44271	kettős fogadás
44271	kontra
44271	még egyszer annyi
44271	párosított
44271	szakasztott mása vkinek
44271	vargabetű
44274	eszköz
44275	gyakorol
44275	kiművel
44275	kultivál
44275	dajkaságba vesz
44275	istápol
44276	műveltség
44276	nevelés
44276	társadalom
44278	közbenső
44278	közvetítő
44279	hatóerő
44279	iroda
44279	képviselet
44279	közbenjárás
44279	hordozó közeg
44279	jármű
44279	közvetítő közeg
44279	vivőanyag
44280	közepes
44280	közvetítő eszköz
44283	festőpác
44283	gúnyos
44283	marató szer
44283	maró sav
44283	maró
44283	pác
44283	pácolószer
44284	közeg
44284	továbbító közeg
44284	médium
44286	mazsola
44294	korom
44299	megvásárol
44299	megvesz
44301	beszerez
44301	felemel
44301	megszerez
44302	könnyítés
44302	szerzemény
44302	vásárlás
44303	megvásárol
44303	megvesz
44303	vásárol
44303	vesz
44304	beszerez
44304	felemel
44304	megszerez
44305	felvásárol
44306	emelőszerkezet
44306	könnyítés
44306	szerzemény
44306	vásárlás
44307	megvásárol
44307	megvesz
44307	vásárol
44307	vesz
44308	felvásárol
44310	beszerez
44310	felemel
44310	megszerez
44311	túlbecsül
44312	kiszabadít
44312	kivált
44312	megvált
44312	törleszt
44312	visszaszerez
44313	megvásárol
44313	megvesz
44314	önként ajánlkozik
44314	önként felajánl
44314	önként jelentkezik
44314	önkéntesnek jelentkezik
44314	szolgálatait felajánlja
44315	könyvtartozás
44315	kifizetendő számla
44315	esedékes számla
44315	könyvtartozás
44316	emelőszerkezet
44316	könnyítés
44316	szerzemény
44316	vásárlás
44316	bomlás
44316	elromlás
44316	korrupció
44316	megromlás
44316	megvesztegetés
44316	romlottság
44316	rothadás
44316	züllöttség
44323	árul
44323	árusít
44323	becsap
44323	elad
44328	felszámol
44332	házal
44333	árul
44333	árusít
44336	kiárusítás
44336	vásár
44338	áruló
44338	hitszegő
44339	kurva
44339	nőstény
44340	prostituált
44341	blokk
44342	állomás
44342	dobogó
44342	leállás
44342	lelátó
44342	taxiállomás
44342	tribün
44343	kereskedelem
44343	szakma
44349	jóvátétel
44349	jótállás
44349	kártérítés
44349	ellensúlyozás
44349	kárpótlás
44349	kártalanítás
44350	jóvátétel
44353	esküdtbíróság
44353	zsüritag
44354	esküdt
44354	esküdtszéki esküdt
44354	esküdtszéki tag
44358	csúszik
44358	kúszik
44358	mászik
44358	megalázkodik
44358	vontatottan halad
44359	egylovas kocsi
44359	gomblyukfedő lebeny
44359	hasíték
44359	konflis
44359	légy
44359	sátorlap
44359	slicc
44359	szabályozó kar
44360	mérleg
44362	megszámlálás
44362	számítás
44362	számlálás
44362	számolás
44362	vádpont
44362	végösszeg
44364	gróf
44364	megszámlálás
44364	számítás
44364	számlálás
44364	számolás
44364	vádpont
44367	leválik (pl. festék vagy krómozás)
44368	becsületesség
44368	egyenesség
44368	őszinteség
44369	kilátszik
44369	látható
44369	látszik vminek
44369	vezet
44369	feltár
44369	kitakar
44369	lecsupaszít
44369	lekopaszt
44370	állati léptek tompa nesze
44370	egészségügyi betét
44370	fúrótokmány
44370	írómappa
44370	írópapír tömb
44370	jegyzettömb
44370	kégli
44370	kiegyenlítő alátét
44370	könnyű járású ló
44370	lapos gyékénykosár
44370	léptek tompa nesze
44370	lökéscsökkentő párna
44370	mellvédő
44370	nyeregállvány nélküli nyereg
44370	nyeregpárna
44370	nyeregváz nélküli nyereg
44370	párnázás
44370	poroszka
44370	szerszámnyél
44370	táskány
44370	ujjbegy
44370	vízi liliom levele
44371	hámlik
44371	hámoz
44371	hánt
44371	lehánt
44371	levetkőzik
44371	meghámoz
44371	kifoszt
44371	lenyúz
44371	megkopaszt
44371	hántol
44371	lehámoz
44371	megnyír
44371	fejt
44371	héjától megtisztít
44371	hüvelyez
44371	hüvelytől megtisztít
44371	keresztüllő
44371	telibe talál
44372	hámlik
44372	lehámlik
44372	lemállik
44372	lepattogzik
44372	lepereg
44372	leválik
44372	lejön
44372	leszakad
44372	végbemegy
44373	lejön
44373	végbemegy
44373	elhervaszt
44373	elhomályosodik
44374	lepereg
44374	leválik
44376	dézsmál
44376	elcsór
44376	kisebb lopásokat követ el
44376	lopkod
44376	tolvajkodik
44380	töltelék
44380	tömés
